-0.050024
-0.047341
-0.044779
-0.042442
-0.040423
-0.038805
-0.03766
-0.037047
-0.037011
-0.037588
-0.038797
-0.040648
-0.043136
-0.046248
-0.049958
-0.054231
-0.059026
-0.064293
-0.069977
-0.076018
-0.082354
-0.088919
-0.095647
-0.10247
-0.10934
-0.11617
-0.12291
-0.12952
-0.13593
-0.14209
-0.14798
-0.15355
-0.15878
-0.16364
-0.16812
-0.1722
-0.17588
-0.17917
-0.18208
-0.18461
-0.18679
-0.18864
-0.19019
-0.19147
-0.19251
-0.19335
-0.19401
-0.19453
-0.19495
-0.19529
-0.19558
-0.19584
-0.19609
-0.19635
-0.19662
-0.19692
-0.19725
-0.1976
-0.19798
-0.19839
-0.19881
-0.19924
-0.19967
-0.2001
-0.20051
-0.20091
-0.20129
-0.20166
-0.202
-0.20233
-0.20264
-0.20295
-0.20326
-0.20357
-0.20389
-0.20423
-0.20459
-0.20497
-0.20538
-0.20581
-0.20626
-0.20673
-0.20721
-0.20768
-0.20814
-0.20858
-0.20899
-0.20934
-0.20963
-0.20985
-0.20998
-0.21001
-0.20994
-0.20975
-0.20944
-0.20902
-0.20847
-0.2078
-0.207
-0.20609
-0.20507
-0.20394
-0.20271
-0.20139
-0.19999
-0.1985
-0.19694
-0.19531
-0.19363
-0.19189
-0.1901
-0.18826
-0.18638
-0.18446
-0.18251
-0.18052
-0.17849
-0.17643
-0.17435
-0.17223
-0.17008
-0.16791
-0.1657
-0.16348
-0.16122
-0.15894
-0.15664
-0.15432
-0.15197
-0.1496
-0.14721
-0.1448
-0.14238
-0.13994
-0.13748
-0.13502
-0.13255
-0.13007
-0.1276
-0.12512
-0.12265
-0.12019
-0.11774
-0.1153
-0.11288
-0.11048
-0.1081
-0.10574
-0.10339
-0.10107
-0.098765
-0.096472
-0.09419
-0.091914
-0.089638
-0.087357
-0.085066
-0.082757
-0.080426
-0.078066
-0.075672
-0.07324
-0.070766
-0.068248
-0.065685
-0.063077
-0.060426
-0.057735
-0.055009
-0.052256
-0.049483
-0.0467
-0.043917
-0.041147
-0.038403
-0.035697
-0.033043
-0.030456
-0.027948
-0.025532
-0.02322
-0.021023
-0.018951
-0.017012
-0.015212
-0.013557
-0.012051
-0.010695
-0.0094888
-0.0084322
-0.0075225
-0.0067561
-0.0061285
-0.0056342
-0.0052672
-0.0050209
-0.0048882
-0.0048616
-0.0049335
-0.0050958
-0.0053402
-0.0056579
-0.00604
-0.0064767
-0.006958
-0.0074729
-0.0080099
-0.0085567
-0.0091004
-0.0096271
-0.010122
-0.010571
-0.010958
-0.011268
-0.011484
-0.011592
-0.011576
-0.011422
-0.011116
-0.010647
-0.010003
-0.0091772
-0.0081619
-0.0069532
-0.0055493
-0.0039514
-0.0021637
-0.00019342
0.001949
0.0042496
0.0066911
0.0092528
0.011911
0.014636
0.017399
0.020169
0.02291
0.025586
0.02816
0.030593
0.032847
0.034882
0.036661
0.038148
0.03931
0.040118
0.040547
0.04058
0.040206
0.039423
0.03824
0.036675
0.034756
0.032523
0.030026
0.02732
0.02447
0.021542
0.018606
0.015729
0.012973
