0.17822
0.15898
0.13932
0.11981
0.10058
0.081828
0.06361
0.045948
0.028667
0.011414
-0.0056553
-0.022718
-0.039956
-0.056905
-0.073431
-0.089079
-0.10327
-0.11534
-0.12473
-0.13113
-0.13382
-0.13255
-0.12735
-0.11836
-0.10598
-0.090789
-0.073677
-0.055827
-0.038189
-0.021418
-0.0065487
0.0056997
0.015159
0.021564
0.024785
0.025217
0.023177
0.019225
0.013831
0.0076413
0.001205
-0.0052002
-0.011655
-0.018098
-0.024475
-0.031322
-0.038644
-0.046341
-0.054756
-0.063991
-0.074045
-0.084271
-0.094859
-0.10533
-0.11497
-0.12361
-0.13086
-0.13676
-0.14145
-0.14525
-0.14885
-0.15281
-0.1579
-0.16477
-0.17415
-0.18632
-0.20148
-0.2198
-0.24055
-0.263
-0.28609
-0.30815
-0.32764
-0.34292
-0.35268
-0.35561
-0.35089
-0.33837
-0.31803
-0.29039
-0.25654
-0.21818
-0.17731
-0.13586
-0.096022
-0.059768
-0.028952
-0.0048729
0.011506
0.019805
0.020208
0.013355
0.00024338
-0.017864
-0.039508
-0.062937
-0.086831
-0.10963
-0.12995
-0.14686
-0.15982
-0.16844
-0.17257
-0.17241
-0.16828
-0.16029
-0.14856
-0.1339
-0.11692
-0.097749
-0.076873
-0.055123
-0.033043
-0.011059
0.010119
0.029679
0.046812
0.060829
0.070919
0.076238
0.076933
0.072838
0.064203
0.051592
0.035798
0.017818
-0.0012525
-0.020377
-0.038363
-0.054174
-0.066977
-0.076183
-0.081548
-0.083088
-0.081091
-0.076257
-0.069062
-0.059996
-0.049436
-0.037796
-0.025288
-0.011846
0.0022988
0.017525
0.034164
0.052276
0.071938
0.093237
0.11611
0.14014
0.16478
0.18944
0.21349
0.23632
0.25715
0.2754
0.29098
0.30362
0.31322
0.31992
0.32372
0.32499
0.32416
0.32147
0.31749
0.31263
0.30718
0.30176
0.29692
0.29326
0.29143
0.29203
0.29569
0.30296
0.31405
0.32898
0.3478
0.36961
0.39374
0.41885
0.4436
0.46646
0.48567
0.49989
0.50778
0.5084
0.50129
0.48655
0.46476
0.4371
0.40532
0.37131
0.33724
0.30517
0.27697
0.25451
0.23921
0.23165
0.23227
0.24074
0.25579
0.27592
0.29926
0.32344
0.34611
0.36486
0.37754
0.38241
0.37809
0.36385
0.33956
0.30588
0.26439
0.21679
0.16547
0.11356
0.063958
0.01955
-0.01681
-0.042915
-0.056865
-0.057498
-0.044687
-0.018956
0.018405
0.065222
0.11887
0.17641
0.23471
0.29074
0.34164
0.38494
0.41882
0.44182
0.45324
0.45311
0.44197
0.42068
0.39071
0.3536
0.31105
0.26485
0.21648
0.16756
0.11951
0.073377
0.030204
-0.0092925
-0.044414
-0.074665
-0.09992
-0.12025
-0.13621
-0.14845
-0.15754
-0.16447
-0.17013
-0.17559
-0.18192
-0.19007
-0.20059
-0.21374
-0.2292
-0.24639
-0.2642
-0.28108
-0.29549
-0.30542
-0.30909
-0.30534
-0.29293
-0.27123
-0.24056
-0.20147
-0.15543
-0.10474
-0.051894
0.00010378
0.048154
0.089395
0.12121
0.14132
0.14834
0.1415
0.12081
0.087128
0.041931
-0.012721
-0.074322
-0.14009
-0.20716
-0.27273
-0.33425
-0.38952
-0.43671
-0.47457
-0.50243
-0.51992
-0.52707
-0.52434
-0.51264
-0.49302
-0.4668
-0.43549
-0.4007
-0.36415
-0.32753
-0.29229
-0.25993
-0.23179
-0.20886
-0.19206
-0.18198
-0.17854
-0.18141
-0.19002
-0.20336
-0.22034
-0.23951
-0.25944
-0.27872
-0.29606
-0.31025
-0.32054
-0.32646
-0.32792
-0.32514
-0.31887
-0.31009
-0.30003
-0.28997
-0.28116
-0.27478
-0.27179
-0.27302
-0.2792
-0.29047
-0.30669
-0.32756
-0.35239
-0.38042
-0.41095
-0.44295
-0.47546
-0.50764
-0.5387
-0.56802
-0.59519
-0.6198
-0.64177
-0.66103
-0.67764
-0.69153
-0.70259
-0.71091
-0.71667
-0.7198
-0.72011
-0.71761
-0.71202
-0.70305
-0.69041
-0.67392
-0.65342
-0.62902
-0.60059
-0.56827
-0.53291
-0.49544
-0.45689
-0.41849
-0.38171
-0.34824
-0.31997
-0.29861
-0.28553
-0.28214
-0.28914
-0.30682
-0.33519
-0.37299
-0.41858
-0.46984
-0.52401
-0.57832
-0.6298
-0.67544
-0.71239
-0.73823
-0.75104
-0.74951
-0.73315
-0.70224
-0.65786
-0.60189
-0.53641
-0.46406
-0.38771
-0.31022
-0.23454
-0.16338
-0.098997
-0.043176
0.0024491
0.0369
0.059735
0.070923
0.070605
0.059245
0.037574
0.0066052
-0.032676
-0.079261
-0.13219
-0.19023
-0.2523
-0.31766
-0.38534
-0.45402
-0.5225
-0.58947
-0.6537
-0.71399
-0.76872
-0.81626
-0.85516
-0.8842
-0.90231
-0.90854
-0.9023
-0.88342
-0.85242
-0.8105
-0.75907
-0.70026
-0.63645
-0.57013
-0.50447
-0.44223
-0.38592
-0.33775
-0.29938
-0.27198
-0.25586
-0.2508
-0.25591
-0.26972
-0.29005
-0.31461
-0.34134
-0.36815
-0.39331
-0.41561
-0.43399
-0.44775
-0.4569
-0.46162
-0.46238
-0.45999
-0.45502
-0.44801
-0.43954
-0.42995
-0.41906
-0.40679
-0.39265
-0.37651
-0.35845
-0.33836
-0.31644
-0.29343
-0.27044
-0.24839
-0.22835
-0.21176
-0.20005
-0.19419
-0.19483
-0.20217
-0.21636
-0.23695
-0.26245
-0.29159
-0.32272
-0.35358
-0.38232
-0.40707
-0.4262
-0.43868
-0.44381
-0.44126
-0.43144
-0.41491
-0.39263
-0.36613
-0.33719
-0.30756
-0.27927
-0.254
-0.23329
-0.21867
-0.21084
-0.21017
-0.21688
-0.23069
-0.25077
-0.27599
-0.30507
-0.33631
-0.36793
-0.39828
-0.42564
-0.44838
-0.46524
-0.47539
-0.47843
-0.47492
-0.46538
-0.45063
-0.43206
-0.41156
-0.39075
-0.37146
-0.35532
-0.34364
-0.33751
-0.3374
-0.34306
-0.35392
-0.36889
-0.3862
-0.40395
-0.41999
-0.43233
-0.43904
-0.4384
-0.42912
-0.41055
-0.38297
-0.34667
-0.30259
-0.25271
-0.19892
-0.1439
-0.090622
-0.041564
0.0006378
0.033649
0.055867
0.065936
0.063081
0.047716
0.020516
-0.017297
-0.063675
-0.11627
-0.1723
-0.22859
-0.28234
-0.33072
-0.37109
-0.4016
-0.42081
-0.42786
-0.4228
-0.4062
-0.37921
-0.34351
-0.30116
-0.25442
-0.20599
-0.15872
-0.1154
-0.07817
-0.049271
-0.030384
-0.022586
-0.026116
-0.040604
-0.065433
-0.099232
-0.13998
-0.18522
-0.23232
-0.27798
-0.31876
-0.35163
-0.37394
-0.38343
-0.37867
-0.35878
-0.32415
-0.27645
-0.21759
-0.1502
-0.077523
-0.0033816
0.067938
0.1325
0.18662
0.22746
0.25291
0.26131
0.25278
0.22811
0.18915
0.13882
0.0805
0.017905
-0.044702
-0.10317
-0.15354
-0.19222
-0.21648
-0.22418
-0.21401
-0.18609
-0.14118
-0.081009
-0.0081687
0.073904
0.16125
0.24944
0.33401
0.4104
0.47431
0.5219
0.55022
0.5571
0.54119
0.50205
0.44063
0.35893
0.26018
0.14833
0.02819
-0.094722
-0.21474
-0.32644
-0.42451
-0.50378
-0.56029
-0.59101
-0.59353
-0.567
-0.51166
-0.42906
-0.32219
-0.19462
-0.050616
0.1043
0.26423
0.4236
0.57709
0.71968
0.8468
0.9547
1.0403
1.1017
1.1384
1.1505
1.1395
1.1075
1.0573
0.99218
0.91555
0.83088
0.74157
0.65093
0.56187
0.47667
0.39728
0.32491
0.26028
0.20365
0.15485
0.11337
0.078693
0.05014
0.026716
0.0074629
-0.0084743
-0.021798
-0.033363
-0.043632
-0.053051
-0.06183
-0.070153
-0.078225
-0.085955
-0.093196
-0.099802
-0.1058
-0.11097
-0.1152
-0.11833
-0.1204
-0.12163
-0.12187
-0.12144
-0.12055
-0.11927
-0.11789
-0.1167
-0.11562
-0.11483
-0.11431
-0.11429
-0.11464
-0.11517
-0.11612
-0.11739
-0.11898
-0.12096
-0.12339
-0.1266
-0.13068
-0.13575
-0.14191
-0.14926
-0.15804
-0.16788
-0.17872
-0.19055
-0.2029
-0.21556
-0.22827
-0.24048
-0.25205
-0.26269
-0.27221
-0.28082
-0.28849
-0.29536
-0.30161
-0.30766
-0.3135
-0.31964
-0.32626
-0.3334
-0.34124
-0.35003
-0.35963
-0.36978
-0.38059
-0.39194
-0.40378
-0.41587
-0.42816
-0.44068
-0.45335
-0.4661
-0.47895
-0.49205
-0.50524
-0.51865
-0.53213
-0.54575
-0.55943
-0.57301
-0.58641
-0.59959
-0.61219
-0.6242
-0.63525
-0.64488
-0.65303
-0.6592
-0.663
-0.66413
-0.66236
-0.65746
-0.64917
-0.63762
-0.62327
-0.60632
-0.58729
-0.56695
-0.54656
-0.52723
-0.51005
-0.49612
-0.48673
-0.48224
-0.48303
-0.4892
-0.50026
-0.51547
-0.5336
-0.55323
-0.57269
-0.59012
-0.60369
-0.61218
-0.61452
-0.6104
-0.60012
-0.58439
-0.56462
-0.54299
-0.52201
-0.50418
-0.49211
-0.48838
-0.49508
-0.51343
-0.54391
-0.58637
-0.63957
-0.70133
-0.7686
-0.83811
-0.90607
-0.96836
-1.0211
-1.061
-1.0851
-1.0912
-1.0783
-1.0461
-0.99517
-0.92721
-0.84462
-0.75018
-0.64719
-0.53919
-0.42996
-0.32308
-0.22208
-0.13
-0.049425
0.017719
0.069518
0.10493
0.1236
0.12534
0.11081
0.081029
0.037367
-0.017825
-0.082385
-0.15323
-0.22706
-0.30065
-0.3707
-0.43404
-0.48776
-0.52919
-0.5563
-0.56761
-0.56222
-0.54005
-0.50196
-0.44946
-0.38456
-0.30981
-0.22816
-0.14269
-0.056387
0.027724
0.10674
0.17827
0.24048
0.2917
0.33101
0.35795
0.37243
0.3747
0.36521
0.34456
0.31349
0.27283
0.22337
0.16592
0.1015
0.031151
-0.044127
-0.12306
-0.204
-0.28516
-0.36447
-0.4396
-0.50801
-0.56696
-0.61404
-0.64696
-0.66393
-0.6637
-0.64577
-0.61009
-0.55787
-0.49105
-0.4123
-0.32521
-0.2338
-0.14245
-0.055709
0.022347
0.088077
0.13855
0.17193
0.18743
0.18528
0.16702
0.13506
0.092861
0.044669
-0.0049078
-0.051146
-0.089592
-0.11644
-0.1287
-0.12447
-0.10289
-0.064419
-0.010737
0.055516
0.13069
0.21049
0.29016
0.36514
0.43084
0.48333
0.51982
0.53814
0.53776
0.519
0.48323
0.43288
0.37134
0.30249
0.23039
0.15927
0.093275
0.035872
-0.010185
-0.042935
-0.061209
-0.064854
-0.054665
-0.032159
0.00070512
0.04132
0.086963
0.13475
0.18186
0.22564
0.264
0.29548
0.31909
0.33425
0.34113
0.34033
0.33292
0.32018
0.3038
0.28574
0.26788
0.25206
0.23999
0.23307
0.23233
0.23839
0.25143
0.27105
0.29658
0.3269
0.36053
0.39564
0.43024
0.46238
0.49009
0.51159
0.52545
0.53074
0.52694
0.51404
0.49241
0.46315
0.42772
0.38755
0.34478
0.30131
0.25927
0.22057
0.18679
0.15928
0.139
0.12643
0.12172
0.12461
0.1345
0.15048
0.17147
0.19621
0.22341
0.25179
0.28012
0.30729
0.33225
0.35417
0.37254
0.38697
0.3971
0.40281
0.4041
0.40127
0.39471
0.38481
0.37223
0.35749
0.34126
0.32416
0.30687
0.28996
0.27404
0.25951
0.24661
0.23559
0.22644
0.21899
0.2131
0.20848
0.2049
0.20211
0.19982
0.1978
0.19578
0.19374
0.19176
0.18982
0.18801
0.18648
0.18542
0.18511
0.18546
0.18644
0.18805
0.19014
0.19246
0.19472
0.19664
0.19795
0.19839
0.19772
0.19585
0.19276
0.1884
0.18305
0.17699
0.17058
0.16411
0.15793
0.15249
0.14801
0.14472
0.14289
0.14254
0.1436
0.14586
0.14905
0.15277
0.15642
0.15945
0.16117
0.1609
0.158
0.15193
0.14225
0.12891
0.11185
0.091328
0.067825
0.042229
0.015742
-0.010385
-0.034506
-0.054911
-0.070017
-0.078361
-0.078675
-0.070124
-0.052097
-0.024532
0.012042
0.056594
0.10776
0.16368
0.22227
0.28128
0.33834
0.39122
0.43791
0.47675
0.50646
0.52619
0.53553
0.53463
0.52387
0.50408
0.47628
0.44177
0.40203
0.35839
0.31217
0.26475
0.21715
0.17037
0.12552
0.08351
0.045013
0.010988
-0.017797
-0.040583
-0.056291
-0.064323
-0.063701
-0.053731
-0.034309
-0.0052745
0.033013
0.079868
0.13386
0.19326
0.25598
0.31957
0.38157
0.43941
0.49056
0.53296
0.56487
0.58519
0.59378
0.59083
0.57756
0.55581
0.5278
0.49607
0.46325
0.43163
0.4033
0.37989
0.36246
0.35126
0.34606
0.34593
0.3494
0.35488
0.36047
0.3644
0.36494
0.36075
0.35099
0.33524
0.31356
0.28654
0.25498
0.21997
0.18271
0.1444
0.10634
0.069578
0.034917
0.0032721
-0.02469
-0.048733
-0.068504
-0.083629
-0.094146
-0.099989
-0.10129
-0.098329
-0.091255
-0.080653
-0.067104
-0.051142
-0.033715
-0.015958
0.0010088
0.016275
0.028634
0.037138
0.041221
0.040349
0.034692
0.024443
0.0099903
-0.00771
-0.027659
-0.048806
-0.069789
-0.089327
-0.10627
-0.11956
-0.12824
-0.13171
-0.12958
-0.12172
-0.10822
-0.089312
-0.065388
-0.037047
-0.004785
0.030746
0.06885
0.10879
0.14978
0.19083
0.23086
0.26875
0.30316
0.33273
0.35611
0.37179
0.3785
0.37522
0.361
0.33535
0.29824
0.25005
0.19179
0.12509
0.052019
-0.024868
-0.10276
-0.17868
-0.24959
-0.31264
-0.36541
-0.40599
-0.43303
-0.44567
-0.44375
-0.42797
-0.39921
-0.35927
-0.31051
-0.2547
-0.19427
-0.13202
-0.070056
-0.010549
0.044787
0.094724
0.1382
0.17419
0.20271
0.22367
0.23718
0.24404
0.24497
0.24051
0.23205
0.2207
0.20733
0.19329
0.17952
0.16689
0.15608
0.14719
0.14033
0.13515
0.13099
0.12694
0.12239
0.11603
0.10639
0.092817
0.074295
0.050371
0.021271
-0.012888
-0.051177
-0.091905
-0.1339
-0.17525
-0.2139
-0.2482
-0.27656
-0.29759
-0.31061
-0.31511
-0.31122
-0.29972
-0.28171
-0.25883
-0.23269
-0.20528
-0.17857
-0.15414
-0.13321
-0.11699
-0.1059
-0.10001
-0.099591
-0.10384
-0.11166
-0.12217
-0.13406
-0.14601
-0.1571
-0.16632
-0.17254
-0.1758
-0.17564
-0.17228
-0.16623
-0.15759
-0.14713
-0.13604
-0.12493
-0.11437
-0.10502
-0.096965
-0.090332
-0.084742
-0.079647
-0.074754
-0.069303
-0.06247
-0.053581
-0.042412
-0.028439
-0.011487
0.0079334
0.02947
0.052128
0.074753
0.096401
0.11586
0.13196
0.14444
0.15267
0.15648
0.15633
0.15269
0.14639
0.1385
0.13005
0.1222
0.11593
0.1119
0.11049
0.11145
0.11432
0.11836
0.12272
0.12659
0.12928
0.13028
0.12959
0.12757
0.12478
0.12214
0.12086
0.12231
0.12778
0.13829
0.1546
0.1769
0.20451
0.2356
0.26842
0.3002
0.32767
0.3479
0.35794
0.35521
0.33768
0.30413
0.25442
0.18971
0.11196
0.024165
-0.069558
-0.16494
-0.25742
-0.34237
-0.41555
-0.47332
-0.513
-0.53292
-0.53228
-0.51147
-0.47191
-0.4158
-0.34614
-0.26627
-0.1798
-0.09045
-0.0018707
0.082464
0.15942
0.22641
0.28125
0.32209
0.34788
0.3582
0.35302
0.33288
0.29902
0.25309
0.1975
0.13488
0.068365
0.0014666
-0.062262
-0.11947
-0.16679
-0.2014
-0.22111
-0.22456
-0.2115
-0.18248
-0.13901
-0.083677
-0.019885
0.049013
0.1192
0.18602
0.24584
0.29521
0.33122
0.35196
0.35633
0.34467
0.31833
0.27878
0.22809
0.16891
0.1042
0.036896
-0.030495
-0.095806
-0.15709
-0.21295
-0.2628
-0.30628
-0.34328
-0.374
-0.39853
-0.41666
-0.42781
-0.43155
-0.42722
-0.41398
-0.39031
-0.35508
-0.30777
-0.24807
-0.17618
-0.092931
2.1884e-05
0.099908
0.20316
0.30577
0.40332
0.49111
0.56445
0.61892
0.65123
0.65863
0.63964
0.59439
0.52413
0.43172
0.3214
0.19816
0.06792
-0.062626
-0.18723
-0.29979
-0.39484
-0.46809
-0.51649
-0.53888
-0.5357
-0.50912
-0.46231
-0.39968
-0.32702
-0.25007
-0.17481
-0.1065
-0.049194
-0.0061901
0.020776
0.031424
0.026889
0.010319
-0.014042
-0.041564
-0.066944
-0.084766
-0.090464
-0.080353
-0.051877
-0.0037542
0.063558
0.14814
0.2473
0.35742
0.47377
0.59092
0.70448
0.81027
0.9046
0.98501
1.0498
1.0987
1.1325
1.1525
1.1606
1.1593
1.1508
1.1376
1.1215
1.1042
1.0864
1.0684
1.0496
1.0295
1.007
0.98085
0.95024
0.91421
0.87216
0.82417
0.77104
0.71368
0.65347
0.59226
0.53248
0.47667
0.42677
0.38449
0.35179
0.33004
0.31972
0.32065
0.33181
0.35219
0.38005
0.41295
0.4488
0.48531
0.52003
0.55093
0.57654
0.59616
0.60947
0.61662
0.61874
0.61712
0.61323
0.60907
0.60653
0.60726
0.61258
0.62361
0.64099
0.66431
0.69307
0.72617
0.76145
0.797
0.8309
0.8604
0.88338
0.89745
0.90119
0.89367
0.8744
0.84343
0.80156
0.75039
0.69204
0.62871
0.56314
0.49852
0.43778
0.38395
0.33963
0.30643
0.28577
0.27818
0.28383
0.30208
0.33153
0.37039
0.41638
0.467
0.51987
0.57231
0.6224
0.66841
0.70903
0.7433
0.77065
0.79125
0.8056
0.81416
0.81795
0.81776
0.81438
0.80835
0.79954
0.78806
0.77393
0.75642
0.73529
0.71015
0.68042
0.64612
0.60743
0.56476
0.51912
0.47186
0.42461
0.3795
0.3387
0.30475
0.27935
0.2638
0.25951
0.26744
0.28763
0.31893
0.36003
0.40905
0.46337
0.51991
0.57519
0.62586
0.6687
0.70078
0.7197
0.72385
0.71207
0.6843
0.64183
0.58616
0.51991
0.44591
0.36784
0.28925
0.21362
0.14469
0.085607
0.038897
0.0066765
-0.010041
-0.010718
0.0041528
0.033489
0.075408
0.12768
0.18756
0.25256
0.31981
0.38667
0.45058
0.50921
0.56104
0.60492
0.63984
0.66571
0.6828
0.69183
0.69378
0.68966
0.68081
0.66862
0.65453
0.63966
0.62508
0.61146
0.5992
0.58859
0.57972
0.5723
0.56572
0.55914
0.55201
0.54368
0.53354
0.52093
0.50541
0.48685
0.46524
0.44082
0.41402
0.38551
0.35617
0.32722
0.29978
0.2748
0.25322
0.23625
0.22469
0.21946
0.22087
0.22927
0.2445
0.26569
0.29219
0.3229
0.35622
0.3906
0.42422
0.45547
0.48241
0.50313
0.51617
0.52055
0.51535
0.50036
0.47602
0.44343
0.40404
0.35945
0.31173
0.2635
0.21707
0.17455
0.13757
0.10746
0.085151
0.07084
0.064425
0.064667
0.069924
0.078223
0.087764
0.096472
0.10238
0.10394
0.10007
0.090479
0.075466
0.055726
0.032713
0.0079665
-0.016511
-0.038727
-0.057001
-0.070125
-0.077381
-0.078201
-0.073076
-0.062914
-0.050533
-0.036455
-0.022103
-0.0086126
0.003303
0.013523
0.022604
0.031312
0.04031
0.050145
0.060606
0.070221
0.076151
0.074065
0.057696
0.019244
-0.050415
-0.16096
-0.32192
-0.54225
-0.82918
-1.1873
-1.6181
-2.1194
-2.6853
-3.3059
-3.9681
-4.6562
