0.0012298
0.0025027
0.0036449
0.0043328
0.0042573
0.0031942
0.0010656
-0.0020224
-0.0057817
-0.0097884
-0.013572
-0.016732
-0.019053
-0.020593
-0.021722
-0.023077
-0.025462
-0.029658
-0.036253
-0.045475
-0.05712
-0.070543
-0.084782
-0.098745
-0.11142
-0.12209
-0.13042
-0.1365
-0.14073
-0.14368
-0.1459
-0.14775
-0.1494
-0.15078
-0.15173
-0.15212
-0.15202
-0.15169
-0.15163
-0.1524
-0.15447
-0.15804
-0.16288
-0.16834
-0.17341
-0.17693
-0.17779
-0.17523
-0.16897
-0.15929
-0.147
-0.13324
-0.11927
-0.10624
-0.094949
-0.085798
-0.07874
-0.07338
-0.069116
-0.065306
-0.061412
-0.057088
-0.052216
-0.046873
-0.04127
-0.035681
-0.030371
-0.025558
-0.021389
-0.017941
-0.015238
-0.013242
-0.011866
-0.010973
-0.010393
-0.0099251
-0.009365
-0.0085459
-0.007357
-0.0058064
-0.0040046
-0.0021563
-0.00050576
0.00071886
0.0013739
0.0014515
0.0011053
0.00061266
0.00030601
0.00047083
0.0012494
0.0025778
0.0041877
0.0056824
0.0066739
0.0069446
0.0065808
0.0060268
0.0060212
0.0074163
0.010914
0.016788
0.024681
0.033539
0.041731
0.047345
0.048588
0.044196
0.033759
0.017846
-0.002089
-0.023981
-0.045588
-0.064923
-0.080621
-0.092125
-0.099681
-0.10416
-0.10675
-0.10865
-0.11078
-0.11365
-0.11728
-0.12137
-0.12539
-0.12883
-0.13133
-0.13279
-0.13341
-0.1336
-0.13392
-0.13496
-0.13721
-0.141
-0.14645
-0.15345
-0.1617
-0.17074
-0.18003
-0.18901
-0.19711
-0.20386
-0.20883
-0.21174
-0.21241
-0.21082
-0.20706
-0.20133
-0.19392
-0.18515
-0.17533
-0.16475
-0.15362
-0.14213
-0.13047
-0.11884
-0.10755
-0.096949
-0.087422
-0.079289
-0.072715
-0.06763
-0.063688
-0.060296
-0.056719
-0.052213
-0.046197
-0.038383
-0.028853
-0.018043
-0.0066475
0.0045294
0.01474
0.023434
0.030341
0.035475
0.039083
0.041533
0.043199
0.044375
0.045206
0.045698
0.045748
0.0452
0.04391
0.04179
0.03883
0.035091
0.030697
0.025777
0.020454
0.014832
0.00901
0.0030995
-0.002752
-0.0083573
-0.013511
-0.018021
-0.021772
-0.024775
-0.02717
-0.029207
-0.031185
-0.033348
-0.035805
-0.038481
-0.041127
-0.043403
-0.045016
-0.045872
-0.046184
-0.0465
-0.047632
-0.050473
-0.055777
-0.06394
-0.074854
-0.087886
-0.10199
-0.11592
-0.1285
-0.13887
-0.14663
-0.15186
-0.15506
-0.15693
-0.15822
-0.15956
-0.16134
-0.16366
-0.16639
-0.16924
-0.17183
-0.1738
-0.17484
-0.17483
-0.17379
-0.17196
-0.16976
-0.16767
-0.16613
-0.16539
-0.16527
-0.16518
-0.16408
-0.16066
-0.15365
-0.14211
-0.12579
-0.10528
-0.081969
