.00179135450338078
.00242463943690272
.00303507192412753
.00358318773634203
.00402152781964041
.00430932104351043
.00440917136274048
.0042892324597334
.00392182857510085
.00329191791638416
.00239168003509843
.00122877231515974
-.000180900204752198
-.00180596354909331
-.00360744662331571
-.00553468650257524
-.00753207011350786
-.00953976815056625
-.0114974098611287
-.0133503600601983
-.0150487130249842
-.0165580565744604
-.0178534925799498
-.0189329466986008
-.0198072165575598
-.0205140526272299
-.0211047227327793
-.021652498554198
-.0222412936343699
-.0229706960758998
-.0239454533156786
-.0252673411656402
-.0270344895384623
-.0293300337439611
-.0322263004445341
-.0357641810850775
-.0399671397380872
-.0448232839079151
-.0503013427515527
-.0563315651191975
-.0628257463357786
-.0696691990234962
-.0767358247373621
-.0838888111500957
-.0909884478788324
-.0979007136026791
-.104498279255118
-.110680862759498
-.116363174602648
-.121490326814408
-.126024973262026
-.129967989894978
-.133338297095345
-.136179449445521
-.138546467262845
-.140509309979185
-.142143136099367
-.143521921477581
-.144715795468592
-.145774940145648
-.146740273823141
-.147640769111701
-.148496759141189
-.14930334815364
-.150045734045698
-.150704566301084
-.151258742176018
-.151686511642025
-.15196962195726
-.152111606369097
-.152125819311347
-.152036928604245
-.151878131070789
-.151708545424862
-.151597081210183
-.151615056688495
-.151833602682228
-.152317692664909
-.153126342533562
-.154296792280775
-.155851759605401
-.157775167508868
-.16003118691593
-.162550601648597
-.165246444391037
-.16799860021315
-.170673223508205
-.173126298768336
-.17521020259177
-.176777698854131
-.17768735040206
-.177830754936234
-.177118081346864
-.175498138822808
-.172941798819857
-.169467148756909
-.165117311264333
-.15998186966518
-.154171707587653
-.147823963890962
-.141086986314738
-.134119144888157
-.127081133286204
-.120126063001722
-.113398570872474
-.107009837968232
-.101053757296163
-.0955939564632367
-.0906762336831071
-.0863061914034289
-.0824700753053913
-.0791260042414071
-.0762189150465006
-.0736761615039901
-.0714182513250139
-.06936284046529
-.0674281621729761
-.065541828685632
-.0636376180494879
-.0616654917648381
-.0595846571329792
-.0573741246651726
-.05502283300844
-.052535866508066
-.0499260369563085
-.0472171834724857
-.0444380438245292
-.0416226762133193
-.0388068106947939
-.0360247088422057
-.033309443620905
-.0306902557518423
-.0281939397239305
-.0258411016465197
-.0236490565165765
-.021628973648407
-.01978920408281
-.0181346216797742
-.0166678361365583
-.0153855767418716
-.0142818747108006
-.0133474282863333
-.0125709147760986
-.0119362469780298
-.0114252593976954
-.0110177149050632
-.0106920969495259
-.0104237903743736
-.0101869473598651
-.00995506756716909
-.00970210665300617
-.00940605876612986
-.00904686518826656
-.00860730293471776
-.00807323151970899
-.00744252295203055
-.00671864093504624
-.00591232085774623
-.00503846936412978
-.00412099788944575
-.00318755448441129
-.00226858643700987
-.001395409665999
-.000598506728726005
9.31969765323211e-005
.000658105305038764
.00107918788779926
.00135058956618789
.00147296350840343
.00146136147415493
.0013377970531964
.00113452312117683
.000888383063967265
.000641404732544076
.000436802363297886
.000313773234291414
.000307994465263109
.000443080797087191
.000735239375259043
.00118290559884416
.0017750514907319
.00248292885831732
.00326943546503576
.00408611205626521
.00488044822627313
.00560025726720721
.00619591791893377
.00663209422646827
.00688304884799155
.0069489095769197
.00684445409632668
.00661536709964195
.00632290500595953
.00605397214658274
.00590654751069449
.00598911555426143
.00641190331552035
.00727314075844196
.00866054345085732
.0106257898934166
.0131983949269497
.016354586362229
.0200411287212275
.0241452995453643
.0285243631373608
.0329859688742842
.0373156470008172
.0412745434633611
.0446166328437493
.0471054881316485
.0485157144464535
.0486660315979373
.0474035640579368
.0446480964141027
.0403599106694541
.0345822804995566
.0274012266138535
.0189770957966522
.00950614430091032
-.000762651479140219
-.011558888046015
-.0225983651242382
-.0335955301051381
-.0442860330434443
-.0544223848439874
-.0638107378094151
-.0722883750989971
-.079761040377104
-.0861708503557343
-.0915277132310033
-.0958751751382249
-.0993100310152911
-.101952621210508
-.103948328967598
-.105451889824432
-.106619788856503
-.107604587314031
-.108532261944281
-.109513715997568
-.1106280090695
-.111934701527728
-.113446749141001
-.115156574571208
-.117035145733682
-.11904153436713
-.121110631791459
-.123169546261055
-.125151011182512
-.126991752756619
-.12863990111521
-.130051499353096
-.131204706622271
-.132090360182561
-.132726609309767
-.133144120463535
-.133388963560534
-.133515147709391
-.133590522287942
-.133688394167651
-.133884709006449
-.134254705795785
-.134863935143295
-.135772252864051
-.137026735478964
-.138666846712853
-.140714589249442
-.14318220598766
-.146061831351393
-.149335821035725
-.152971901262955
-.156930051861628
-.161155910276476
-.165588849447449
-.17016195274833
-.174806088434514
-.179452465253643
-.184031581970744
-.188469065143346
-.192691218936412
-.196638600833127
-.20025637187345
-.203486450957739
-.206272714956506
-.208577340941384
-.2103697116599
-.211622613011099
-.212312974536708
-.212434750959533
-.211989215388581
-.210984403658583
-.209432466155061
-.207355307745979
-.204779738350549
-.201740605591877
-.198276029173211
-.194426261585733
-.19023200433161
-.185732082440192
-.180964725473009
-.175968653282407
-.170781073756827
-.1654293273794
-.159937158698904
-.154328165617961
-.148626006779589
-.142854995012037
-.137039256077271
-.131200440759674
-.125361724770702
-.119560419683638
-.113838905875076
-.108239289197177
-.102804611445786
-.0975839750413254
-.0926275875507611
-.087979302580877
-.0836785461636709
-.0797523224476677
-.0762197558707274
-.0730801993764993
-.0703218380682623
-.0679094088549282
-.0657954919538779
-.0639112067076937
-.0621779306884913
-.0605054794021875
-.0587991815323909
-.0569625746581651
-.0549009974788186
-.0525340793870252
-.0497907887574114
-.0466244293269358
-.0430025349915345
-.0389243283052304
-.0344056176631667
-.0294921280576085
-.0242441457229838
-.018743803019021
-.0130827070376688
-.00736166023251774
-.0016839378206735
.00385215354382226
.00915299652837667
.0141418485230535
.0187521956280692
.0229416015583016
.0266804049437247
.0299626823531159
.0327945405540647
.0352022007675179
.0372208393341583
.0388954464615805
.0402745357030528
.0414064782299107
.0423385163887872
.0431116118101831
.043762080870705
.0443123855645138
.0447780602748771
.0451634550626214
.0454672625024428
.0456787575639066
.0457830418149611
.0457607351407362
.0455910770736502
.0452547071465858
.0447335834841881
.0440144011166706
.0430867745364725
.041947358308607
.0405962544050784
.0390388243403077
.0372834722475108
.0353452630313339
.0332414864876914
.0309883549796695
.0286017085107084
.0260974964933483
.023491315455804
.0207964688613917
.0180253909942013
.0151902862642112
.012303406944343
.00937776816184162
.0064272245145587
.00346892050736871
.000521822072616717
-.00239141979580842
-.00524658272690113
-.0080180518710098
-.0106797682646219
-.0132060181791364
-.0155723280280876
-.0177607352024844
-.0197575460146285
-.0215602371290902
-.0231721395247264
-.0246071729706079
-.0258847288942781
-.0270337868087899
-.0280876299567545
-.029084423446575
-.030063219296282
-.0310579425006127
-.0320987340690547
-.0332044774494115
-.0343872650817958
-.0356433164029127
-.0369604953986834
-.0383114041557335
-.039661718411361
-.0409689012026686
-.0421880577136847
-.0432778631039041
-.044201178907728
-.0449377608836672
-.0454779605421219
-.0458383077168954
-.0460496944999558
-.046171581246798
-.0462777761064923
-.0464655303818501
-.0468417450193875
-.0475201614836141
-.0486150863452543
-.0502296955098652
-.0524579520800634
-.055363548176143
-.0589918797485536
-.0633454565121241
-.0684036138866589
-.0741009529237965
-.0803498954177005
-.087027831646203
-.093996532469883
-.101100538362483
-.108179196870736
-.11507790504058
-.121648912469048
-.127771683272072
-.13334231633901
-.138296548394572
-.142591177643661
-.146222259868392
-.149206586367595
-.151599119163111
-.153470948565648
-.154906727346351
-.155996948471376
-.156837589615547
-.157524726787128
-.158143434210994
-.158771353852768
-.159465980669386
-.160273102430708
