.325295801936535
.483551257350086
.598320623982273
.65705979521042
.672844646839635
.666462941678829
.653433538852974
.641597345798153
.633694045988525
.629625075975627
.628746943283077
.630665670941377
.635045719343978
.641288881790399
.648364847993532
.654942878954993
.659838669275123
.662375210418798
.662558401971806
.660982272111585
.658417387675621
.655472186958991
.652275632368616
.648329242552539
.642477422823817
.633055785268011
.618326169169967
.597078533705557
.569139369707663
.535550439580457
.497993408900453
.457915887107514
.415662439957266
.370452464602186
.321105692866577
.267310701513998
.21034915084899
.152799563190324
.0971754830733755
.0448367780439096
-.00424466755474211
-.0504736586637435
-.0934449882113527
-.13166455433848
-.163552928453866
-.188927315711589
-.209758819594671
-.229517435654603
-.251556197398497
-.277624859653909
-.307374075460277
-.33904577963996
-.37070967469192
-.401283610591912
-.430793280139135
-.459942736400338
-.489411331526351
-.519319329711329
-.549143632471236
-.577969119708939
-.604949341062638
-.629471796443079
-.651204168894744
-.669944469137242
-.685559093729724
-.698042214428851
-.707633005467125
-.714873346193395
-.720459906051276
-.724922177754162
-.728400078256183
-.730588003945299
-.731065187131794
-.729672049622699
-.726804939671802
-.723312496706992
-.72013817148479
-.717824021342318
-.716288218924954
-.714865450098731
-.712707850228801
-.709132494288602
-.703864791759987
-.696804607148927
-.687751495131966
-.675980448452641
-.660243004680578
-.638954959579558
-.610647903754073
-.57441711871126
-.530240626231023
-.479128120108193
-.422984674758567
-.364197533054555
-.305067987825695
-.24739085513064
-.192191657519856
-.139925703721763
-.090773114502955
-.0449422598515069
-.00278262168980656
.0352921520288212
.069028690280676
.0986408874220557
.125097219597505
.150123589493829
.175907892205068
.204369998288903
.23645802584126
.271898264914938
.30947411765638
.347764310423461
.385690854495265
.422836461658315
.459206457218093
.494798738652049
.529266341279585
.561797719587882
.591385008769105
.617317731618883
.639701175294235
.65955777546303
.678464764533953
.697797794124114
.718074795544362
.738937541482293
.759460752020917
.77868710057581
.795963009686547
.810949278614432
.823460791513492
.833375525003178
.840684809103355
.845566191047616
.848382504134319
.849599611010217
.849647031847778
.848854567458708
.847521555141512
.84595587999466
.84449666382244
.843411901558689
.842703488563197
.842117379701556
.84124067353856
.839808286779017
.837866961590776
.835678511831583
.833618083736368
.831968483023663
.831110122854197
.831594100690563
.834217911115084
.839584405635736
.847475532217758
.856480094609286
.864259071983914
.868473620270055
.867818260406718
.862532648633243
.854255574442422
.845185043196459
.837192805670632
.831245506906049
.827226784102727
.824253109022883
.821056366336564
.816480710270564
.809807676152841
.800942213380736
.790494219710089
.779627660376533
.769761893337287
.762189647057215
.75772463576238
.756545940844523
.758386638075017
.762696845708746
.768860179421757
.776167962112104
.783673220326454
.79028428122017
.795092336386663
.797710227792343
.798438105327939
.797969705827915
.79693607528756
.795696399958639
.794335516688386
.792926337588223
.791500225426863
.789919895223097
.787641947853969
.783832988446933
.777730310851118
.768998566669868
.757850373103488
.744848815407114
.730713565876729
.716050464678566
.701265331765347
.686475147798591
.671542091161067
.656244287448664
.640515923880173
.624542445305135
.608142215316103
.589822326019141
.565892782397912
.530776209176528
.479036797849383
.408362573606004
.321912481717003
.228253879493529
.13844389002801
.0617791609415487
.00256549513346011
-.040445155049246
-.0720319871864707
-.0976036091255771
-.121211433175117
-.145224301846718
-.171066875087568
-.199869465141132
-.232553112291787
-.269280569465049
-.309111113927684
-.350176782504613
-.390399691966844
-.428257209062499
-.463251366157204
-.495677825435159
-.5262555182639
-.555566467761356
-.583921727438486
-.611358655305377
-.637802401804545
-.663139794776692
-.687144034874028
-.709401720785087
-.729459797433284
-.74693648127201
-.761723819336788
-.774008220064863
-.784118373246586
-.79240118977289
-.799077442694208
-.804260192903438
-.808031230572825
-.810357288224667
-.81105768501261
-.809716104221737
-.805857784004323
-.799223992616786
-.790133033652001
-.779550785871367
-.768929425393154
-.759648990400475
-.752448462298745
-.747221445556053
-.74307447557553
-.738883066096622
-.733667847169128
-.72688303471421
-.718455887387388
-.708767868438844
-.69867433974819
-.689291542710002
-.681652445992203
-.676176729777203
-.672311880785047
-.668666892521863
-.663507768456269
-.65551018799422
-.64421245242239
-.630054331949508
-.614075445782135
-.597510899784467
-.581516612404245
-.567013156638773
-.554647025517332
-.544729793723379
-.537166706818255
-.531208829018106
-.525369872694345
-.517547723684874
-.505443522171077
-.487285577503615
-.462608513530018
-.432514797319804
-.399380916512776
-.365999256158983
-.334523528329825
-.305858989827366
-.279762998179193
-.255305156935298
-.231528697268387
-.207778363131535
-.183660000249493
-.15890168527072
-.13321444226981
-.106315115073024
-.0781058818968795
-.0487812229214139
-.0188051148579933
.0111984582208437
.0406069779521401
.0688822144949215
.0956016340626762
.120442293664676
.14318633688406
.163843311842327
.18268866052715
.200270580424391
.217241441804536
.234070379655107
.250784711285833
.266934859796096
