-7.22768089975987e-005
-.0140199380965365
.503894286080731
.484015187762078
.192887139759079
-.163851824504301
-.506491593599405
-.725714833786017
-.730416160888539
-.552271628588919
-.307549785357321
-.12617548072969
-.0824611012010736
-.16744615227881
-.305993815889857
-.403609130355225
-.402861223024578
-.31933813641221
-.233038490943323
-.227027856591909
-.321100687888382
-.467524343757548
-.58047450107736
-.574156365250519
-.405045357523519
-.127054244309431
.114755711499994
.187662775311523
.0829813239352883
-.0907591818685358
-.218746231435835
-.251916466686154
-.192530805677968
-.072267084839577
.0535234467988953
.13757468882406
.182220060068685
.221679464500862
.256597303098911
.263591086687944
.276756014362211
.392555699581021
.639879704356146
.887434445512541
.934987725076192
.708055469269216
.335033313154269
.0343150326595891
-.0638582271965536
.0137997537090111
.148761796746413
.248689702594011
.28720925649123
.275236056704632
.223555744207215
.149170819494984
.072649737819069
.00285840490335327
-.065241986568691
-.120385386729843
-.130436539020953
-.0824004333348895
-.0136873654465336
.0235520367066248
.0166700990314396
-.0084198746070356
-.0349377477956013
-.0689605977397709
-.110267213719225
-.139244363789844
-.155173111510355
-.193503019218656
-.274565116908421
-.348574661014835
-.329157869969514
-.197940863072426
-.0435890660826016
.0209618930479211
-.0283566726204313
-.120167851408991
-.171059750721856
-.154850038630949
-.0874719936824267
-.000319235760564591
.0664322561335657
.06905730067181
.00835576169780443
-.0609947812963856
-.0824893956955073
-.0548766086321707
-.00487545394525102
.0619068432522484
.152419444881153
.247031713689529
.308790510886203
.324824898234084
.309943496526164
.292078427842148
.308029004850529
.381458513160391
.476610048263068
.50581584987426
.421611077343547
.290466904774448
.23093594889909
.287332181649334
.372074791071428
.352941036206613
.191403733013087
.000215418333625125
-.0527532012896737
.0913697814706726
.316998181600632
.448988949056051
.406684185273675
.240836744035331
.0513712825791044
-.0879199236894534
-.153330728333292
-.178580747969033
-.221210627659526
-.288713517978952
-.300278110256542
-.17918362178908
.0248069606767396
.146527373078429
.0658512640389456
-.173640649524931
-.414216646883134
-.524768845802972
-.480643188894025
-.345756049636217
-.219614190530779
-.179213163332568
-.229741995987529
-.303604058249098
-.327021554337986
-.294921233320072
-.271823959755988
-.31658070934154
-.426829902502887
-.55360412621783
-.651735583755565
-.707079122362105
-.719224154492645
-.682660599210907
-.584872092422154
-.437584080686503
-.30833956075768
-.296625706304398
-.443667462296403
-.653534479198751
-.752115252261963
-.631200709622296
-.348922414456332
-.0699063199044691
.0667808279904688
.0231898000544654
-.160646667425716
-.419630930642937
-.684432627304078
-.870981266353851
-.894424295344225
-.730438280426086
-.472762107311589
-.284274288023552
-.261853519257088
-.354854697851564
-.441456613947987
-.46153840805654
-.434893299020775
-.384822851973525
-.305002483842408
-.21952776345319
-.197649876077058
-.276651945496526
-.395306300250478
-.44347905309353
-.379796249894252
-.266163426392593
-.20958972026981
-.262811055950891
-.383370134202915
-.471196229415603
-.458583372423329
-.380805520709363
-.33670764519365
-.377367646859141
-.436503345478566
-.397870125982221
-.226153595075848
-.0194460937293421
.0661140865803228
-.0395565846877162
-.255957390995731
-.41268876847986
-.393908694097299
-.230240386398491
-.0625601422110107
-.0320189525391509
-.162193775383683
-.336355471893711
-.370624021994271
-.184769794996851
.101304342602012
.259262159784226
.165200655537216
-.0747047355617198
-.222508854508521
-.112858164091539
.205517445746952
.500347739000314
.524490170309411
.205610301029534
-.271960770574034
-.579048042377553
-.473601950672815
.02584911185015
.650047399595494
1.07407440966787
1.1259643259657
.874006077679905
.518654743939735
.230966746633337
.0637099779333053
-.0154065650718399
-.0575108768688568
-.0896489599863875
-.113212735490561
-.121860600182354
-.118567449885958
-.114522177693412
-.115593772635971
-.122098463684806
-.138691932216131
-.173167636244348
-.221945749187348
-.26757770609997
-.298531734207134
-.322888730084684
-.354750652222181
-.397812801018741
-.447001495414635
-.498626059421227
-.552592782304499
-.60596495765343
-.649165252461915
-.663620269958603
-.630782119506855
-.556688414371886
-.490822768637512
-.494157451306147
-.563094034755329
-.614155291229148
-.574886213699981
-.497258916567019
-.527144850302097
-.734474542041213
-.996138805689578
-1.08715751174432
-.887579722707792
-.484502443565439
-.0881487039769544
.116380122045821
.0607925058656578
-.189972984110176
-.462278673244404
-.567027125304888
-.4184111359037
-.0994541150117776
.210653573627021
.36673752365781
.330276015989141
.134514578234631
-.163387088473142
-.474818492024198
-.657531614222558
-.585938417151297
-.279778813120296
.0569556718209304
.188487896388552
.0692309775581074
-.104673050112664
-.0856826744153535
.170307463535071
.458926225224247
.530615229968681
.337578388699903
.0633118028081897
-.0648285189117392
.0202120633145564
.204310696934492
.327728531979229
.32711950703472
.259603332757141
.234487047850829
.311226450303863
.446741811095425
.529208652209989
.478641717642235
.32300207038161
.172181186395222
.12224559029079
.183452080018299
.293917933258876
.380273222204402
.403174674394576
.36508986034324
.29832823219383
.240859685259297
.210646958110341
.198795188146453
.190782042301432
.185172268331312
.189049263973122
.197387442454275
.194464572155987
.173809555807257
.150118004452767
.142904558029872
.154637503342224
.159813590361218
.12083527673425
.029023471084207
-.0632201363983977
-.0623119323735583
.0814582559268915
.31019720718939
.492807938807661
.530437921496968
.422467581604873
.240912909849876
.063764804275822
-.0493611303328142
-.0452154638406278
.106075020250141
.350926767367683
.550315099077878
.5853787037369
.479647175881475
.370398417271922
.347309524871447
.365188157788744
.325111836144989
.201548054339721
.0519280807626817
-.0591822863782724
-.101187563145649
-.0742182138775856
-.00732070410680611
.0397741671554822
.0176896947704371
-.0594015816891969
-.124520204975349
-.115663058527927
-.0213683994422084
.129211816738974
.286476346800844
.376331962622131
.318214401892712
.0891993795609106
-.214946267078738
-.421267317835879
-.415122143082361
-.224879690141408
.0177247556579468
.189384537783446
.245222824331739
.214184632573805
.161245894986258
.133002744759336
.111665338325019
.0364648902947784
-.112848246138357
-.263221391137134
-.314173509467351
-.246049445528775
-.143153923114581
-.0991467636990098
-.128031734493401
-.169809603021494
-.169586251676548
-.130456972228572
-.0934834856657876
-.0721508719331461
-.0358031693643568
.0407349402480995
.124351852498597
.156872944480989
.134273126813315
.110873657301607
.120552639698296
.13012844416801
.121245528895712
.145694161600093
.251944321523856
.354365464027618
.281244449834357
-.0222200711611613
-.380675005099043
-.535170543054545
-.382460347482951
-.0458419561353066
.255476407235465
.357528797318608
.226344022574606
-.0310042428428526
-.213224284083907
-.16241204443371
.0842402889399625
.315022098789691
.333248501260981
.137057145842656
-.127055457786036
-.325579956332448
-.423134320713592
-.403534512103947
-.213611027452384
.15135546934496
.529879709363916
.652452897260716
.378502359214876
-.126056959575204
-.495506016794036
-.488001048468593
-.211874886114413
.00934190477739657
-.00116631207258427
-.0893812093584943
.027601346525957
.415162735397602
.859041545604511
1.11741586187664
1.15578940845878
1.09532937912658
1.01863514209418
.8939494371439
.683826913823356
.450878094590359
.323444686707935
.365336126749994
.50303140279008
.603612264524206
.615339164904947
.609271977035921
.678055630063333
.814327755248324
.900676388108687
.823772787837239
.596005702312024
.36048971069321
.279370672173877
.392651941038478
.597760889292913
.757843081782154
.81659697644108
.804292847787246
.746322994285391
.627308043581058
.448104960440887
.290900531955121
.276060738855957
.435730306099719
.648449894487031
.719986724381779
.554190885578902
.250828827925467
.0208956694611157
.0171185725360003
.219595765022048
.480665066739145
.653895932368808
.692399562804952
.647121751791906
.593676534825009
.562467254259922
.527578291600084
.453358816157238
.341572042908713
.24410625813228
.224188284753981
.307115984139661
.440256388340142
.51950710384398
.46066925739148
.287527580098736
.121583781758751
.0638098310967696
.0923522010148754
.0959787907889626
.0204383995433865
-.0642546543719677
-.0684395352052652
-.015196875449394
.0269618480234566
.0656732169993749
.0427164998547021
-.174593370188828
-.000692566478179981
-4.52657828876558e-006
