-.9902808866e-1
-.9925547866e-1
-.9925773866e-1
-.9891873866e-1
-.9833391866e-1
-.9774037866e-1
-.9725996866e-1
-.9680511866e-1
-.9629646266e-1
-.9579241866e-1
-.9528246866e-1
-.9451003866e-1
-.9326686866e-1
-.9191443866e-1
-.9133553866e-1
-.9216983866e-1
-.9410115866e-1
-.9602963866e-1
-.9691153866e-1
-.9644643866e-1
-.9513966866e-1
-.9390363866e-1
-.9350203866e-1
-.9404993866e-1
-.9488703866e-1
-.9507933866e-1
-.9423453866e-1
-.9285303866e-1
-.9186053866e-1
-.9184563866e-1
-.9278363866e-1
-.9431501866e-1
-.9601413866e-1
-.9731343866e-1
-.9748113866e-1
-.9607873866e-1
-.9358976866e-1
-.9140393866e-1
-.9087973866e-1
-.9222633866e-1
-.9432253866e-1
-.9576013866e-1
-.9609883866e-1
-.9601183866e-1
-.9621830866e-1
-.9644163866e-1
-.9562283866e-1
-.9304423866e-1
-.8900903866e-1
-.8440599866e-1
-.7989223866e-1
-.7565853866e-1
-.7180683866e-1
-.6862693866e-1
-.6637143866e-1
-.6487673866e-1
-.6355073866e-1
-.6182333866e-1
-.5958063866e-1
-.5711941866e-1
-.5468292866e-1
-.5214043866e-1
-.4916263866e-1
-.4569173866e-1
-.4218093866e-1
-.3930923866e-1
-.3742503866e-1
-.3621281066e-1
-.3492333866e-1
-.3294763866e-1
-.3020523866e-1
-.2702471866e-1
-.2376677866e-1
-.2064943866e-1
-.1787813866e-1
-.1571523866e-1
-.1426683866e-1
-.1319483866e-1
-.1181783866e-1
-.9633838662e-2
-.6823148662e-2
-.4201038662e-2
-.2577938662e-2
-.2094138662e-2
-.2101438662e-2
-.1675638662e-2
-.266438662e-3
.2047461338e-2
.4780191338e-2
.7473461338e-2
.9948901338e-2
.1225546134e-1
.1444360134e-1
.1642136134e-1
.1801806134e-1
.1917336134e-1
.2007569134e-1
.2110836134e-1
.2260216134e-1
.2455829134e-1
.2656916134e-1
.2808696134e-1
.2888056134e-1
.2920961134e-1
.2951057134e-1
.2991267134e-1
.3016646134e-1
.3006256134e-1
.2976484134e-1
.2959296134e-1
.2962350134e-1
.2980599134e-1
.3008216134e-1
.2959106134e-1
.2956974134e-1
.2956964734e-1
