5.06985844433448
5.06637694984422
5.18239480181104
5.24240207786241
5.15115827986
4.93824169134033
4.69094231652675
4.49225519120769
4.38726475412843
4.34710708607106
4.27540992001992
4.10476737415528
3.88463564246646
3.73540974069782
3.71207902927583
3.74088441517829
3.69477249167634
3.51274144639511
3.22323308533636
2.87836833522752
2.50760782516825
2.14790842378361
1.86613746521639
1.71572480456216
1.67740209620811
1.67327308617516
1.63711784813772
1.55071317890723
1.42788883622724
1.29382102554055
1.18027759500491
1.11059488177794
1.0810919462799
1.06390517288659
1.03113657008282
.967539399545326
.87233191807511
.760302683391755
.658513636290597
.589930233348265
.560126609637336
.561482012659367
.581383822643997
.601092056640852
.595350142045648
.545285476580011
.458944790841475
.373166423032467
.331678753823339
.35262429505982
.417809464145684
.493524225566084
.560177772037531
.61928852607843
.66937126354068
.68853657717773
.643962185303515
.51706484807038
.318905816716002
.083688571197313
-.154135528074795
-.378031041347654
-.586774017003815
-.766903281029879
-.870662526421174
-.838714368314945
-.669762450312285
-.463201015906345
-.378622159156874
-.535435384162169
-.935917391938917
-1.46847617562501
-1.97736070293703
-2.33972521778445
-2.50724407088047
-2.49424955666246
-2.34360744527133
-2.11378234961757
-1.89083090418119
-1.77853808517353
-1.84879514311874
-2.08821970349681
-2.4015773588945
-2.67941294567478
-2.85914662564559
-2.9355449532066
-2.9395243200705
-2.91746066410638
-2.91175704020304
-2.92754265891962
-2.92208131383942
-2.84921974956224
-2.71993762487259
-2.60589199935287
-2.57214777321707
-2.61810102839519
-2.68526425908673
-2.71984025806796
-2.70820832973373
-2.65932573391064
-2.57562157256701
-2.44903436772249
-2.28995828922941
-2.13753626641657
-2.03076491922075
-1.98660808604287
-2.00876629673148
-2.09996600350015
-2.23753840593628
-2.34632227177663
-2.33230734236505
-2.1639021706776
-1.91191379272236
-1.69446114109274
-1.5848726029022
-1.58194884557029
-1.66337846137079
-1.84113518399902
-2.12510975807773
-2.44863290672359
-2.6859866699347
-2.77578108424896
-2.79688119799988
-2.87160885136289
-3.02216099004067
-3.1758232401679
-3.28101012617012
-3.36222876047157
-3.45049442895221
-3.52926547989506
-3.58160869432644
-3.651721243071
-3.81741248508433
-4.08973838692406
-4.37407210182873
-4.52581189148454
-4.47625986980689
-4.30956537468502
-4.21164784272159
-4.30574113693912
-4.54293274710875
-4.74934932579219
-4.78562398021131
-4.65147785883728
-4.45899315785967
-4.3215072895722
-4.28785854278373
-4.34985003410724
-4.46013559765645
-4.52016843488
-4.39941579269906
-4.02773287237029
-3.4339114707804
-2.69027998265509
-1.85169268792866
-.977563999130096
-.126410666943656
.698369588417499
1.55025454630206
2.42495062056654
3.21768056997614
3.84225668117549
4.31631805444553
4.66035835762196
4.79609080057842
4.64753193095468
4.3058787809892
3.99005155730749
3.84516081302639
3.83504614617784
3.8314290218399
3.77567156712636
3.73851747703713
3.82566895444037
4.02863466075674
4.20025520872988
4.19862580920282
4.03947675298201
3.87946424567044
3.85017438344957
3.94822861991013
4.07612785547804
4.14751281919251
4.14258404423286
4.0942917383466
4.057938171372
4.0822134841863
4.17341523713412
4.26956749619253
4.27050400057999
4.12677109269027
3.90587545769424
3.73860517635845
3.69515373221098
3.72065634893573
3.6980029376849
3.56300103830068
3.36756471901273
3.2251106765354
3.19659900522173
3.23044381284396
3.21924191287124
3.11878726054152
2.9837266085491
2.88761227435068
2.83252334184897
2.76487477071286
2.6499784028113
2.50509372604595
2.36533380147097
2.25831686068828
2.20138727341917
2.1872304089951
2.1745945479955
2.1169681284978
2.01185360694385
1.91505284497376
1.88994704433019
1.94069748144752
2.00079308285569
1.99855431892076
1.93766351413503
1.8819148996388
1.85888074215562
1.8155703049152
1.70526463775547
1.58365439601025
1.56761066459938
1.70729701263527
1.94265226300442
2.17706323659072
